"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"A2ML1",240.707920929249,-3.65370065948497,0.182159040433862,2.04694788491389e-90,2.33453560428195e-88
"TMED3",10.8445634165432,-1.62520429858673,0.603663413370821,0.00172468192767607,0.00662047582807503
"SEC11C",22.1370169469619,-1.34004718039673,0.443680535491624,0.000901089719105183,0.0037186118790824
"CDH16",5.74505118810856,-1.57887230700676,0.867509300120456,0.0147789810157847,0.0415969687982519
"RRAD",837.935070008969,2.19564936761227,0.147814899548848,1.83221316197548e-50,1.08985093255438e-48
"CIAO2B",236.57302901244,-0.606986473554742,0.148875494878566,3.68655959537431e-05,0.000211010047350334
"HSP90B1",888.816719331135,-1.08095778432091,0.079642883907437,3.55072056313154e-42,1.79486973520935e-40
"BEX3",160.069561649218,-3.91435968344279,0.203902878507558,4.4050509069938e-83,4.53654496391899e-81
"B2M",371.339649645776,-2.43609115272398,0.14702068826921,2.13750212872245e-62,1.63875163202054e-60
"ZNF592",41.7058172441441,0.833040329714381,0.342095370104939,0.00964516562880452,0.0290175028727932
"AP1G1",135.130613757567,0.726757823729222,0.20641758596253,0.000311074123791251,0.00144490841747535
"YPEL4",7.4326341778984,4.06741608050333,2.25161019596669,0.000899483446223006,0.00371420453557076
"PPIB",300.923043802939,-1.59125276563094,0.124772839850681,9.17909352444633e-38,4.15316362745441e-36
"KIF7",8.46696322308672,3.67906983930327,1.03524571138845,7.12373308251073e-05,0.000385066653108688
"SCNN1G",3.84201647695382,-2.23266995839371,1.46950498594713,0.016354546334766,0.0452199437827631
"RBPMS2",2.50715532539337,2.69739963423944,2.94181730770817,0.0131503818830756,0.037728746358928
"NAV2",4.65961436337698,-2.82119859567574,1.16369367819166,0.00168009810997811,0.00647273978718534
"TERF2IP",102.862806025764,0.587298492630964,0.211331027753138,0.0044370285577276,0.015103846595126
"CHP2",11.1667473170539,-3.38524234125266,0.837174102071383,4.87433220420242e-06,3.27805966949285e-05
"NAB2",96.9407535070063,0.845406041977044,0.2088261056503,3.42089501409772e-05,0.000197029846387932
"PATL1",129.229220646712,1.20926201030232,0.206707667491437,2.33401049546686e-09,2.49878548001883e-08
"STX3",159.204405058628,1.02462734748424,0.191495297387804,4.08358128708645e-08,3.75189226110472e-07
"YWHAB",112.046081264788,-0.621769017863031,0.190713115853136,0.000878522909058643,0.00363635757198838
"MAPRE2",12.4297750491482,-2.50246176506771,0.624214698163379,8.62101070083902e-06,5.56194238763808e-05
"MARS",154.203410767874,0.830317551588727,0.189075634679822,7.63951393475706e-06,4.97838953516982e-05
"MBD6",58.7028150793284,1.32801645065894,0.29983901450171,3.9104537554844e-06,2.66885567881725e-05
"PDIA3",194.066077015833,-1.85503161851322,0.160516838573041,1.65448486839507e-31,6.27249757798132e-30
"PHB",105.003339063294,-0.65122883545339,0.195174016771386,0.000653032335692838,0.00280576542331239
"ACSF2",8.06043760880305,-1.62902121845198,0.712145347089965,0.00500042988001938,0.0167246564091778
"CERCAM",11.3771353381315,-1.47423308202938,0.619307096768172,0.00484898086382944,0.0162931424204642
"C15orf39",22.0779074446639,0.961842118702922,0.443563663308288,0.0162498969113845,0.0450278889199799
"SP2",62.7116815700754,1.07330161053613,0.326054605046973,0.000524811651022688,0.00231238850067468
"CRK",133.559876812935,0.599240457808326,0.175683218572687,0.000529636853323442,0.00232992941532148
"ZNF91",20.8751546777615,1.27284176126614,0.474174495364835,0.00289636451566494,0.0103952744645452
"CDK12",72.1749993831269,0.911002201366858,0.263269582795233,0.000332483878077844,0.00153351521305957
"POP5",18.7510991883596,-2.63101793386426,0.606281923948777,1.77329869732028e-06,1.27389495174492e-05
"ENGASE",105.879433419954,2.20154996683158,0.343690681307594,4.11016385312309e-11,5.11915714558652e-10
"ATP5MG",75.7841616289327,-1.61523930512483,0.230924303143011,7.84359512128321e-13,1.13579866394237e-11
"TEPSIN",43.8693786322572,1.0538187460405,0.379989886585779,0.00290404138194326,0.0104201172831038
"STIM1",18.4766790816864,-1.06070641851268,0.452667054597294,0.00904518906952044,0.0275609647073045
"RRM1",44.7504355204041,-1.64598470351573,0.313823931496953,4.34205558230066e-08,3.97613583515256e-07
"IRGQ",41.0024977584406,1.02680624739025,0.404621637213704,0.00595818151243251,0.0193556744047949
"TPM4",108.138006120152,-1.57144265108177,0.190515993911354,5.00481656906577e-17,9.68674174657891e-16
"GPX4",116.399577276767,-0.557784220381432,0.178211362675949,0.00144299148727519,0.00566361846541455
"MIDN",107.007424734616,0.88351226891313,0.208283471021138,1.42221458156453e-05,8.81300459164369e-05
"CDT1",2.25513155060409,-2.3588953198333,1.95635032165169,0.0147720302029443,0.041585886740235
"TRAPPC2L",12.7122320279696,-2.06092345654171,0.640754430195194,0.00022104624535562,0.00106250023890894
"ANKRD11",36.6844526970795,0.926816029630168,0.345946735297833,0.00435297984391356,0.0148470395071693
"RSKR",10.1212181371003,1.34269334896829,0.709733945732644,0.0184281703120812,0.0498058657083275
"RPL13",198.602940582657,-2.10237730723297,0.15823665662603,5.08063590545279e-41,2.53114712979236e-39
"ZNF641",13.0207773474026,2.41716304659364,0.742567796195925,0.000214139031493667,0.0010339813277161
"TP53I13",20.7340444562361,1.91988214518971,0.469140516720995,9.80364408727767e-06,6.24608903067552e-05
"KMT2D",66.2300770983307,1.20394310045555,0.297471979380965,2.38753710873315e-05,0.000142385531981493
"TUBA1A",92.7780181159519,0.788267732603829,0.217329689244746,0.000200326720331136,0.000974791516420901
"TUBA1C",471.862392843353,0.520278047612355,0.0956815470979473,4.64534705788005e-08,4.23699863838365e-07
"ZNF528",15.0992368581279,1.60648200803456,0.566583380640258,0.00129351879927606,0.00512947110057747
"SERTAD3",111.756526435709,2.25574964742634,0.244582593085852,6.23213418019269e-21,1.48281813252861e-19
"NCKAP5L",21.4650031778667,2.0905408738164,0.621409659256282,0.000184371917305261,0.000906424103602638
"GPD1",12.8134627195776,3.65548354803063,2.15542099561163,0.00150631077261398,0.00588202848389159
"PROSER3",24.7068876382727,1.06684349389499,0.513953696273636,0.0182326213924282,0.0493428066914945
"AXL",39.3082791564187,2.45732635316262,0.498388670722292,1.84870101187109e-07,1.56323982621452e-06
"NFKBID",30.9036529784254,3.35286743563458,0.548333604644814,1.7798286572061e-10,2.09570268510616e-09
"LENG8",626.639741835658,2.72233618204621,0.135484161301784,1.59974325033117e-90,1.83970473788085e-88
"CDC42EP5",10.8473709460483,-2.6244768106466,0.891124774737511,0.000349402074204566,0.00160404145842416
"ZNF146",97.7898028035881,0.505418348771054,0.209832490023927,0.0137402968995743,0.039120300642485
"SPINT2",216.244417522535,-0.606319219906346,0.144807103757464,2.27561666050718e-05,0.000136477661516728
"C19orf33",377.248871156991,-2.37169724011817,0.200650373519916,4.79603875255836e-33,1.91287094755218e-31
"LY6D",396.005763948338,-6.00412936141701,0.220006117823056,9.45685090385552e-165,2.83705527115666e-162
"EEF2",1379.83614353456,-1.45091831547415,0.0774496433366933,9.07106041362727e-79,8.87805912823095e-77
"NXN",37.3569584772752,-1.06315890393098,0.329727467926236,0.000632362702141346,0.00272876963400581
"MFSD3",20.3434667877738,-3.34224986492061,0.551513385779598,1.50701784561545e-10,1.78974580632472e-09
"KIFC2",132.740959740081,1.37639619361335,0.195017197108845,6.6534810452196e-13,9.73680152958966e-12
"TSR1",57.3726132223934,-1.08967748772249,0.263183624492149,1.76592816134178e-05,0.000107592974068505
"TRPV3",203.73088002017,2.69004830188652,0.203418398301125,1.45582461585667e-40,7.12424812014965e-39
"GGT6",19.9274251468169,-3.54246506288301,0.602156286228446,4.55826480639543e-10,5.21160350689784e-09
"KLK5",741.395589470733,-2.82563954459632,0.105683707969355,2.76775613013395e-158,6.82054189211581e-156
"KLK6",35.6944247528234,1.08719135480614,0.409374128574637,0.00390365126455117,0.01348782860561
"KLK11",94.554902720931,-2.11935045587746,0.227824279847776,2.71756778641648e-21,6.68492610562342e-20
"KLK13",13.2225368345953,-2.65970639977584,0.731565575499612,3.36582625685626e-05,0.000194426129529579
"KRT80",170.33587083233,-2.12731786035262,0.198205616727199,1.39122902953837e-27,4.52805674708244e-26
"KRT1",1109.47432780163,-5.87756812468862,0.121655699840785,0,0
"ACER1",19.3538432301295,-4.34016204216098,0.823626081773199,1.27492137346275e-08,1.26302332762283e-07
"ANGPTL4",27.3842265853854,1.58686781264419,0.422069957414681,5.08318399352339e-05,0.000283884820358651
"ZNF558",21.3154742202136,1.21502846942653,0.490644446100998,0.00555680458847018,0.0182493820373366
"NDUFV1",37.2395396507187,-1.62553338373491,0.328299486225867,2.06539248885319e-07,1.73161703196683e-06
"CDK2AP2",25.2481955989781,-1.30667857561553,0.428882591499013,0.000856741061483133,0.00355579748826082
"NUDT8",7.45490852484387,-4.61958019369511,1.16914720129148,9.98659513580797e-06,6.35385029387506e-05
"PRDX2",79.483642507308,-2.33540691370276,0.239645935811475,3.32689511306402e-23,8.8290678000545e-22
"HID1",15.730463497871,2.52380850388139,0.698459979694943,5.51110801995895e-05,0.000306049459458485
"MRPL58",51.6301256219982,-0.994421299354943,0.312278887167818,0.000784390993059681,0.00329015066997678
"ATP5PD",63.1837043470963,-2.35162363506062,0.279498769741332,6.50826368401024e-18,1.32079468881384e-16
"TMEM88",118.031195806574,2.89487386030086,0.482795795916681,5.56563202980269e-10,6.33710577650801e-09
"EVPL",108.589520277134,-0.980124371049654,0.201415206112966,6.50743462576593e-07,5.03095786193669e-06
"TK1",11.8755058519335,-4.0686955191982,0.887177934901376,6.58692464382469e-07,5.08194370870779e-06
"GSDMA",59.6935955055238,-2.5052801865852,0.340650684414539,2.99359711782169e-14,4.87740734662803e-13
"KRT24",4.07746733583353,-4.1827580591494,1.66658396589518,0.000708127186602597,0.00301052223509422
"FAM234A",11.3291957261482,-1.88968259947728,0.618542555090488,0.000440152629063608,0.00197596170497
"MLST8",13.1899897095598,-1.51708573885788,0.561854006671837,0.00192022517613767,0.00726056705638345
"E4F1",32.8631069237392,1.06572804283097,0.390153925650379,0.00318527129186927,0.0113028397602972
"KCTD5",90.4339921446304,0.915900009187119,0.249570704959533,0.000148188386322192,0.000741479235404729
"SRRM2",835.058194542647,0.998808468372901,0.111146592179319,2.27010578222907e-19,5.00438654868388e-18
"DDB1",65.2587221212623,-0.735148905989004,0.25362733148237,0.00267125355196763,0.00969576512813079
"FTH1",987.466514733983,1.36395500724026,0.0869143035467203,6.15208113347095e-56,4.14140095814142e-54
"BSCL2",27.508788272533,-1.27926665132295,0.408917470011551,0.000677524161788926,0.00289827446766497
"POLR2G",57.0385230618015,-1.73447941162717,0.292760638277342,8.01323208318232e-10,8.97586061265552e-09
"SLC3A2",614.673115499596,1.97148873991362,0.105774274120964,3.89894599379805e-78,3.78911652918402e-76
"SPINDOC",61.9461665845597,3.50851528148156,0.38076581293622,6.24530509679203e-21,1.48339432591618e-19
"ATG16L2",13.5070087663716,-1.36596400700825,0.539322415920521,0.00371978301999617,0.0129302281299615
"RPSA",220.990865006564,-2.12401551911972,0.140988841866976,5.51700698140528e-52,3.39887037247289e-50
"ENTPD3",17.6572786620227,-1.6399150243822,0.492916130784375,0.000227998602401281,0.0010924933031728
"LTBP3",7.24916208366091,1.71490740194087,0.789462223881149,0.00661407160995316,0.0211822205192281
"SAC3D1",9.84582870122488,-1.95483702224044,0.694331957521397,0.000886089980671796,0.00366438170011111
"SF1",143.740051276004,0.870158960454673,0.185799402504742,1.78189837399587e-06,1.27874142283635e-05
"SCARA3",4.17732922440756,-1.69297833639791,1.06791427870176,0.0181575513360798,0.0491900684016297
"PBK",5.12430036299056,-1.95081852443875,1.23985198679733,0.0134901183414226,0.0385591617878277
"COPS6",68.1776822807875,-1.04771108558339,0.253895396895284,1.93981648146427e-05,0.00011746146311631
"PAFAH1B2",55.36133666206,1.21226401239311,0.281748902835168,7.61400161848491e-06,4.96565322944668e-05
"RAB4A",26.9285067470181,-1.26930413608465,0.382963728931136,0.00036114107528116,0.00165134090088801
"SETD5",150.682641327147,1.5538616863561,0.218619772535496,4.25106462154801e-13,6.32844571492585e-12
"VASN",7.98790960600774,-1.60966556684416,0.822829723429242,0.0115036207680843,0.0337120336800941
"FAM83B",72.4401433921712,-0.542015416185998,0.226253630712863,0.0136862755878361,0.0389906282229847
"RNF187",36.2807934956677,-1.1525402197261,0.378156451086575,0.00101776672916106,0.00414434371862574
"MAPK1IP1L",68.9185034544101,0.808710124785946,0.246872640596322,0.000715351201499203,0.00303842615595229
"DDIT4",1053.0499884825,3.42049778211878,0.0955877047300284,2.94184061105581e-281,1.84533638329864e-278
"UBTD2",30.9730700681571,1.32777036162938,0.401178578906383,0.000364177323637673,0.0016641215450993
"IRF2BP2",150.348314067364,-0.374141356299843,0.156831924527176,0.015582035080588,0.043475957159748
"NT5DC2",22.6349204089587,-1.44527784543961,0.429572123068938,0.000244601214247419,0.00116516974684653
"MGAT2",34.3755524763566,0.759549575677098,0.340486070610576,0.0176775576540885,0.0481639280604977
"BMI1",43.2441761901087,1.49705570898409,0.35169181489251,7.05977677063731e-06,4.63486771811584e-05
"PDHB",31.7215332790521,-0.869090453299345,0.360821694693382,0.00964901295398952,0.0290227503847113
"PXK",19.0547711268835,1.19768445712874,0.47502494317012,0.00493059353569909,0.0165231157825759
"HIST1H1E",256.148242705317,7.66019819429536,0.801226791313784,1.72307706808154e-20,3.98299221767592e-19
"SEPTIN2",108.959801562895,-0.56198491908325,0.184857390918002,0.00195441792455775,0.00736710389480932
"FILIP1L",22.2349099466447,-2.58944397800793,0.492426936409388,2.23315000869003e-08,2.13122199999464e-07
"MFSD2A",236.924900445992,1.17349235952262,0.18000865594886,3.48691647344226e-11,4.37449521213665e-10
"DTYMK",14.0000267560945,-1.52411071236768,0.55708998487747,0.00172148844793152,0.00661005581008766
"TAP1",44.3440699969529,-0.828732039540711,0.311757697132715,0.0050508187408367,0.0168482713617468
"STIP1",733.230773554072,1.11332752229325,0.109948868261788,1.94112373515501e-24,5.38984055234188e-23
"SCNN1B",5.92535960838036,-3.4080947756683,1.13841939967412,0.000377611130854979,0.00172038085368066
"HR",20.1613053765987,-2.15676297489722,0.475390159432107,1.01801750286494e-06,7.63928305575648e-06
"REEP4",34.9896991241593,-1.40544578206138,0.381920078800852,7.93675763921383e-05,0.000424359765289232
"BMP1",36.8022993101287,1.18905362776203,0.342738638814771,0.000236559664772049,0.00112998386080106
"ATXN2L",221.439656637991,1.48855754593932,0.182466755895994,1.27321881390156e-16,2.41351918019801e-15
"PHYHIP",4.36478556566505,-1.77361226855519,1.03548526074072,0.0139276286090329,0.0395394517187111
"FEN1",19.5781854799008,-1.33016666192146,0.460881727047719,0.0013845660441324,0.00545914611686487
"CAVIN2",1.83550693421376,-3.46724075836319,4.30253580545268,0.00900646728548312,0.0274555720613396
"SERINC2",117.00097683672,-1.46367544215503,0.194057790747743,1.58304204568484e-14,2.6415937400787e-13
"TRAPPC11",22.9278951105756,-1.02440564356501,0.416292125923446,0.00693119633506855,0.0220545329545645
"ING2",29.8765097019285,0.864977103510494,0.37014965937992,0.0119623817099674,0.0348271872568671
"SLC20A2",44.4830059575871,-1.49889603689853,0.295310656224043,1.24975314471327e-07,1.07926116376991e-06
"NDUFS5",424.002498426515,-2.05204957691254,0.124156520608361,4.68352196240111e-62,3.57086204868151e-60
"TMEM208",32.6216591075558,-0.906717227794677,0.362474629990996,0.00718516807654822,0.0227159952935545
"AHCYL1",179.321305710241,0.806313763218916,0.166144087309584,8.28776699611917e-07,6.28758573647304e-06
"SEMA4C",15.1675635291825,2.16236125276692,0.620589701324296,9.50854147522554e-05,0.000499497039810097
"PPIP5K1",38.2290208672211,1.03044556184926,0.347480442030378,0.00161936139422713,0.0062683785329256
"TSPAN5",6.40727123271026,-2.18176700779388,0.870365105825065,0.00179044815185856,0.00683679703808746
"ZBTB5",102.603407332129,0.766004066696595,0.238167054174025,0.000922305602426956,0.00379255581450894
"ZNF507",19.4557400801772,1.5341607057254,0.546428493044573,0.00156710230142831,0.00608840421163025
"NSG1",30.9518042273036,-2.57589940299364,0.408979585910019,4.21616730463613e-11,5.24644804364099e-10
"ANKRD49",79.3293329875502,1.56750652168731,0.284068204407892,1.18047337304863e-08,1.17536309870643e-07
"TNIP2",62.6163677229191,1.05717709445,0.270691011033212,5.07631545032064e-05,0.0002836160049167
"MAT2A",438.349059343823,1.83390722104873,0.121603835807601,8.17010557392614e-52,4.98882552744162e-50
"PLA2G4F",42.7001079973622,-4.44100338155744,0.420309358968241,6.81211269019785e-27,2.15612741111767e-25
"SLC35G2",6.06441527586619,3.20502509520564,1.48860989140024,0.00267028148722805,0.00969478677288795
"INPP5D",17.7156199342965,-4.10224957042089,0.673003652198648,1.90448603741253e-10,2.23675806947173e-09
"TMEM129",17.2393775665024,-1.44868811679407,0.517148801290658,0.00153356991996763,0.00596989136686975
"PPIC",29.9685964871853,-1.32402549119543,0.42211057796062,0.000614451282859718,0.00265979539004521
"PXDC1",75.2047514568963,0.777124507075288,0.247014565678729,0.00115423962563656,0.00463847024862684
"E2F6",18.597558961403,1.71807754253894,0.568942506715617,0.000666467217633506,0.00285628807557217
"FEM1B",67.7135622998083,-0.655725709667505,0.238090653426974,0.00446990955727285,0.0151820703643528
"COMMD8",23.6599641154749,-0.960354183008264,0.442166241735056,0.0157684241043679,0.0439160953865341
"ATP5ME",171.209787123894,-2.25718039097749,0.210810327171481,1.4508916716521e-27,4.7111306044233e-26
